source_language,target_language,source,reference,doc_id,client_id,sender,tags
en,de,"It seems that you are facing the disconnection issue in the game, the connection is interrupted.","Es scheint, dass Sie mit dem Problem der Trennung im Spiel konfrontiert sind. Die Verbindung wird unterbrochen.",605f04a5e9bb337b4fc55885,0015800001EMz0vAAD,agent,"['formality', 'formality']"
en,de,Right?,Richtig?,605f04a5e9bb337b4fc55885,0015800001EMz0vAAD,agent,['formality']
en,de,"Being a gamer, I can relate to what you are saying.","Als Spieler kann ich mich auf das beziehen, was Sie sagen.",605f04a5e9bb337b4fc55885,0015800001EMz0vAAD,agent,[]
en,de,"Disconnection is not just hampering the game play experience, it's impacting our stats too and I know stats mean a lot to us.","Das Trennen der Verbindung beeinträchtigt nicht nur das Spielerlebnis, sondern wirkt sich auch auf unsere Statistiken aus, und ich weiß, dass Statistiken uns sehr viel bedeuten.",605f04a5e9bb337b4fc55885,0015800001EMz0vAAD,agent,[]
en,de,I surely will do my best to help you with it.,"Ich werde sicherlich mein Bestes geben, um Ihnen dabei zu helfen.",605f04a5e9bb337b4fc55885,0015800001EMz0vAAD,agent,['formality']
en,de,I am checking the server status to see if there is any fault there.,"Ich überprüfe den Serverstatus, um festzustellen, ob dort eine Fehlermeldung vorliegt.",605f04a5e9bb337b4fc55885,0015800001EMz0vAAD,agent,[]
en,de,"This may take a couple of minutes, is that okay with you?","Das kann ein paar Minuten dauern, ist das in Ordnung für Sie?",605f04a5e9bb337b4fc55885,0015800001EMz0vAAD,agent,[]
de,en,"Okay danke, selbstverständlich geht das in Ordnung!","Okay thank you, of course that's fine!",605f04a5e9bb337b4fc55885,0015800001EMz0vAAD,customer,[]
en,de,"I have checked the server status for the past two days and I can assure you that the servers are working fine however, the disconnection in the game happened.","Ich habe den Serverstatus in den letzten zwei Tagen überprüft und kann Ihnen versichern, dass die Server einwandfrei funktionieren. Die Trennung im Spiel ist jedoch aufgetreten.",605f04a5e9bb337b4fc55885,0015800001EMz0vAAD,agent,[]
en,de,"Clearly, there is a fault somewhere that I can help you with.","Klar ist, dass es irgendwo eine Schuld gibt, bei der ich Ihnen helfen kann.",605f04a5e9bb337b4fc55885,0015800001EMz0vAAD,agent,[]
en,de,I need to analyze the network to identify the root cause of the fault.,"Ich muss das Netzwerk analysieren, um die Grundursache der Schuld zu identifizieren.",605f04a5e9bb337b4fc55885,0015800001EMz0vAAD,agent,['formality']
en,de,Good thing is that we have a series of troubleshooting steps that have helped our customers to improve the game connectivity so that they won't face such issues in the long run and these will definitely help you as well.,"Gut ist, dass wir eine Reihe von Fehlerbehebungsschritten haben, die unseren Kunden geholfen haben, die Konnektivität des Spiels zu verbessern, damit sie auf lange Sicht nicht mit solchen Problemen konfrontiert werden und diese werden Ihnen auf jeden Fall auch helfen.",605f04a5e9bb337b4fc55885,0015800001EMz0vAAD,agent,['formality']
en,de,How does that sound?,Wie klingt das?,605f04a5e9bb337b4fc55885,0015800001EMz0vAAD,agent,['formality']
en,de,Are we still connected?,Sind wir noch verbunden?,605f04a5e9bb337b4fc55885,0015800001EMz0vAAD,agent,['formality']
de,en,"Ja, wir sind noch verbunden.","Yes, we are still connected.",605f04a5e9bb337b4fc55885,0015800001EMz0vAAD,customer,[]
de,en,"Tut mir leid, dass ich länger nicht geschrieben habe.",I'm sorry that I haven't written any more.,605f04a5e9bb337b4fc55885,0015800001EMz0vAAD,customer,[]
de,en,Danke für die eingeleiteten Problemlösungsschritte.,Thank you for the troubleshooting steps that have been initiated.,605f04a5e9bb337b4fc55885,0015800001EMz0vAAD,customer,[]
de,en,Das klingt sehr gut!,That sounds very good!,605f04a5e9bb337b4fc55885,0015800001EMz0vAAD,customer,[]
de,en,"Soll ich es gleich probieren, ob es wieder funktioniert?","Should I try it right away, whether it works again?",605f04a5e9bb337b4fc55885,0015800001EMz0vAAD,customer,[]
de,en,Visitor • 12:23:38 AM,Visitor • 12:23: 38 AM,605f04a5e9bb337b4fc55885,0015800001EMz0vAAD,customer,[]
de,en,Okay danke.,Okay thank you.,605f04a5e9bb337b4fc55885,0015800001EMz0vAAD,customer,[]
de,en,Das versuche ich PRS-ORG.,I try PRS-ORG.,605f04a5e9bb337b4fc55885,0015800001EMz0vAAD,customer,[]
en,de,I have restored the deleted club for you and resolved the issue you had.,"Ich habe den gelöschten Club für Sie wiederhergestellt und das Problem gelöst, das Sie hatten.",605f04a5e9bb337b4fc55885,0015800001EMz0vAAD,agent,[]
en,de,Would there be anything else I can help you with?,Kann ich Ihnen sonst noch weiterhelfen?,605f04a5e9bb337b4fc55885,0015800001EMz0vAAD,agent,"['formality', 'formality', 'formality']"
en,de,Thanks for contacting us.,"Danke, dass Sie uns kontaktieren.",605f04a5e9bb337b4fc55885,0015800001EMz0vAAD,agent,['formality']
en,de,"For any query with PRS-ORG games, you can always contact us back.",Bei Fragen zu PRS-ORG-Spielen können Sie uns jederzeit kontaktieren.,605f04a5e9bb337b4fc55885,0015800001EMz0vAAD,agent,[]
en,de,Have a nice day.,Einen schönen Tag noch.,605f04a5e9bb337b4fc55885,0015800001EMz0vAAD,agent,[]
en,de,Thanks for being so patient and co-operative.,"Vielen Dank, dass Sie so geduldig und kooperativ sind.",605f04a5e9bb337b4fc55885,0015800001EMz0vAAD,agent,[]
de,en,"Nein, das ist alles.",No that’s all.,605f04a5e9bb337b4fc55885,0015800001EMz0vAAD,customer,[]
de,en,Vielen Dank und ein schönes Wochenende,Thank you very much and a nice weekend,605f04a5e9bb337b4fc55885,0015800001EMz0vAAD,customer,[]
de,en,Vielen Dank für deine Kontaktaufnahme mit der PRS-ORG Hilfe.,Thank you for contacting PRS-ORG Help.,614cb17fb3ab76e6e11ce3e3,0015800001EMz0vAAD,customer,[]
de,en,Mein Name ist NAME-N.,My name is NAME-N.,614cb17fb3ab76e6e11ce3e3,0015800001EMz0vAAD,customer,[]
de,en,Magst du mir deinen Vornamen verraten?,Do you tell me your first name?,614cb17fb3ab76e6e11ce3e3,0015800001EMz0vAAD,customer,[]
de,en,war vorhins schonmal bei PRS-ORG der konnte mir nicht helfen..,Was before with PRS-ORG who couldn't help me..,614cb17fb3ab76e6e11ce3e3,0015800001EMz0vAAD,customer,[]
de,en,ich habe mir PRS-ORG vorbestellt und mir vorhins noch dazu PRS-ORG geholt damit ich 10 Stunden das spiel anzocken kann.,I pre-ordered PRS-ORG and got PRS-ORG in advance so I can start the game for 10 hours.,614cb17fb3ab76e6e11ce3e3,0015800001EMz0vAAD,customer,[]
de,en,"habe bereits mehr mal gereloggt, PRS-ORG cache geleert und auch PRS-ORG deinstalliert und neu heruntergeladen","Have already logged more times, emptied PRS-ORG Cache and also uninstalled PRS-ORG and re-downloaded",614cb17fb3ab76e6e11ce3e3,0015800001EMz0vAAD,customer,[]
de,en,Warte seit über 2 stunden auf hilfe und bin mittlerweile bei dem Punkt angekommen das ich gerne mein PRS-ORG abo zurück erstattet bekommen würde.,Wait for over 2 hours for help and have now arrived at the point that I would like to get my PRS-ORG subscription refunded.,614cb17fb3ab76e6e11ce3e3,0015800001EMz0vAAD,customer,[]
en,de,I would lie to tell you that this is an emerging issue.,"Ich würde Ihnen sagen, dass dies ein aufkommendes Problem ist.",614cb17fb3ab76e6e11ce3e3,0015800001EMz0vAAD,agent,[]
en,de,Most of our players are facing the same issue.,Die meisten unserer Spieler stehen vor dem gleichen Problem.,614cb17fb3ab76e6e11ce3e3,0015800001EMz0vAAD,agent,[]
en,de,I can relate to,Ich kann mich auf,614cb17fb3ab76e6e11ce3e3,0015800001EMz0vAAD,agent,[]
en,de,the excitement you have for the new game and I appreciate your patience in this.,"Die Begeisterung, die Sie für das neue Spiel haben, und ich schätze Ihre Geduld diesbezüglich.",614cb17fb3ab76e6e11ce3e3,0015800001EMz0vAAD,agent,[]
en,de,"I am not having any time frame as of now, however, I am sure that it should work any minute.","Ich habe derzeit keinen Zeitrahmen, bin mir jedoch sicher, dass es irgendeine Minute funktionieren sollte.",614cb17fb3ab76e6e11ce3e3,0015800001EMz0vAAD,agent,['formality']
en,de,Please keep checking it for now,Bitte überprüfen Sie es vorerst weiter,614cb17fb3ab76e6e11ce3e3,0015800001EMz0vAAD,agent,[]
en,de,I would lik,Ich würde brauchen,614cb17fb3ab76e6e11ce3e3,0015800001EMz0vAAD,agent,[]
en,de,e to tell you that this is an emerging issue.,"Ich möchte Ihnen sagen, dass dies ein aufkommendes Problem ist.",614cb17fb3ab76e6e11ce3e3,0015800001EMz0vAAD,agent,['formality']
en,de,Most of our players are facing the same issue.,Die meisten unserer Spieler stehen vor dem gleichen Problem.,614cb17fb3ab76e6e11ce3e3,0015800001EMz0vAAD,agent,[]
en,de,I can relate to the excitement you have for the new game and I appreciate your patience in this.,"Ich kann mich auf die Begeisterung beziehen, die Sie für das neue Spiel haben, und ich schätze Ihre Geduld diesbezüglich.",614cb17fb3ab76e6e11ce3e3,0015800001EMz0vAAD,agent,[]
en,de,"I am not having any time frame as of now, however, I am sure that it should work any minute.","Ich habe derzeit keinen Zeitrahmen, bin mir jedoch sicher, dass es irgendeine Minute funktionieren sollte.",614cb17fb3ab76e6e11ce3e3,0015800001EMz0vAAD,agent,[]
en,de,Please keep checking it for now,Bitte überprüfen Sie es vorerst weiter,614cb17fb3ab76e6e11ce3e3,0015800001EMz0vAAD,agent,[]
de,en,"bin mir jedoch sicher, dass es irgendeine Minute funktionieren sollte.",I am sure it should work for some minute.,614cb17fb3ab76e6e11ce3e3,0015800001EMz0vAAD,customer,[]
de,en,Bitte überprüfen Sie es vorerst weiter,Please check it further for now,614cb17fb3ab76e6e11ce3e3,0015800001EMz0vAAD,customer,[]
de,en,was wollen sie mir damit sagen,What do you want to tell me,614cb17fb3ab76e6e11ce3e3,0015800001EMz0vAAD,customer,[]
en,de,I would request you to please co-operate with us so that we can get it,"Ich möchte Sie bitten, mit uns zusammen zu arbeiten, damit wir es erhalten können",614cb17fb3ab76e6e11ce3e3,0015800001EMz0vAAD,agent,[]
en,de,fixed for you so that you can play the enjoy the game.,"Behoben für Sie, damit Sie das Spiel genießen können.",614cb17fb3ab76e6e11ce3e3,0015800001EMz0vAAD,agent,['formality']
de,en,ja na würde ich auch gerne,Yes Well I would also like,614cb17fb3ab76e6e11ce3e3,0015800001EMz0vAAD,customer,[]
de,en,oder sie erstatten mir die 4 euro züruck und ich warte bis zum 27th.ten,Or you will refund me the 4 euro Züruck and I wait until 27thth,614cb17fb3ab76e6e11ce3e3,0015800001EMz0vAAD,customer,[]
de,en,habe keine lust mehr zeit zu verschwenden,Have no desire to waste more time,614cb17fb3ab76e6e11ce3e3,0015800001EMz0vAAD,customer,[]
en,de,No worries.,Keine Bange.,614cb17fb3ab76e6e11ce3e3,0015800001EMz0vAAD,agent,[]
en,de,If you want a refund.,Wenn Sie eine Rückerstattung wünschen.,614cb17fb3ab76e6e11ce3e3,0015800001EMz0vAAD,agent,[]
en,de,I'll do that for you.,Ich werde das für Sie tun.,614cb17fb3ab76e6e11ce3e3,0015800001EMz0vAAD,agent,[]
de,en,ja na wenn ich das spiel nicht spielen kann obwohl ich extra dafür nochmal geld bezahlt habe wäre das sehr nett von ihnen,Yes Well if I can't play the game although I paid extra money for it would be very nice of you,614cb17fb3ab76e6e11ce3e3,0015800001EMz0vAAD,customer,[]
de,en,wenn sie das problem nicht von 2 leuten aus dem support behoben werden kann,If you can't fix the problem by 2 people from the support,614cb17fb3ab76e6e11ce3e3,0015800001EMz0vAAD,customer,[]
de,en,ja also erstatten sie mir bitte mein geld zurück wenn sich hier nichts mehr tut,Yes So please return my money if nothing happens here,614cb17fb3ab76e6e11ce3e3,0015800001EMz0vAAD,customer,[]
en,de,Please wait till I process your reqGive me just a moment while I update that for you!,"Bitte warten Sie, bis ich Ihren reqGive bearbeitet habe, nur einen Moment, während ich das für Sie aktualisiere!",614cb17fb3ab76e6e11ce3e3,0015800001EMz0vAAD,agent,['pronouns']
en,de,Give me just a moment while I update that for you!,"Geben Sie mir nur einen Moment Zeit, während ich das für Sie aktualisiere!",614cb17fb3ab76e6e11ce3e3,0015800001EMz0vAAD,agent,[]
de,en,okay danke,okay thanks,614cb17fb3ab76e6e11ce3e3,0015800001EMz0vAAD,customer,[]
de,en,jo alles klar email kam an danke dir,jo all clear email arrived thank you,614cb17fb3ab76e6e11ce3e3,0015800001EMz0vAAD,customer,[]
en,de,I would like to tell you that you will get the refund within 7-10 business,"Ich möchte Ihnen sagen, dass Sie die Rückerstattung innerhalb von 7-10 Unternehmen erhalten",614cb17fb3ab76e6e11ce3e3,0015800001EMz0vAAD,agent,[]
en,de,days.,Tagen,614cb17fb3ab76e6e11ce3e3,0015800001EMz0vAAD,agent,['formality']
en,de,"Apart from this, is there anything else I can help you with?","Abgesehen davon gibt es noch etwas, mit dem ich Ihnen helfen kann?",614cb17fb3ab76e6e11ce3e3,0015800001EMz0vAAD,agent,[]
de,en,ja danke,Yes thank you,614cb17fb3ab76e6e11ce3e3,0015800001EMz0vAAD,customer,[]
de,en,3 stunde verschwendet danke euch,3 hour wasted thank you,614cb17fb3ab76e6e11ce3e3,0015800001EMz0vAAD,customer,[]
de,en,ne alles gut reicht,NE everything is well enough,614cb17fb3ab76e6e11ce3e3,0015800001EMz0vAAD,customer,[]
de,en,Nein mag ich nicht,No I do not like,6005d2acf3799de0e45e22aa,0015800001EMz0vAAD,customer,[]
de,en,Visitor • 8:10:40 AM,Visitor • 8:10: 40 AM,6005d2acf3799de0e45e22aa,0015800001EMz0vAAD,customer,[]
de,en,Warum kriege ich nur so kranke Gegner mit mbappe Zidane und slles,Why do I only get so sick opponents with folder Zidane and slles,6005d2acf3799de0e45e22aa,0015800001EMz0vAAD,customer,[]
de,en,Visitor • 8:10:55 AM,Visitor • 8:10: 55 AM,6005d2acf3799de0e45e22aa,0015800001EMz0vAAD,customer,[]
de,en,Digga gib mir doch normale Gegner auf meinem Niveau,Digga give me normal opponents at my level,6005d2acf3799de0e45e22aa,0015800001EMz0vAAD,customer,[]
de,en,Und warum hab ich so krass Momentum in meinem soiel,And why did I have so bold momentum in my soiel,6005d2acf3799de0e45e22aa,0015800001EMz0vAAD,customer,[]
de,en,Digga ich steh 2 Meter vor dem Tor und treffe Pfosten,Digga I stand 2 meters in front of the gate and meet posts,6005d2acf3799de0e45e22aa,0015800001EMz0vAAD,customer,[]
de,en,Jetzt hängt das Spiel noch,Now the game is still hanging,6005d2acf3799de0e45e22aa,0015800001EMz0vAAD,customer,[]
de,en,Digga gib mir mein Geld zurück ich zerbreche die cd auch im Video,Digga give me my money back I break the cd also in the video,6005d2acf3799de0e45e22aa,0015800001EMz0vAAD,customer,[]
de,en,Ich spiel PRS-ORG seit dem ich mir in die Hose mache aber was soll das,I have been playing PRS-ORG since I make myself in the pants but what should that,6005d2acf3799de0e45e22aa,0015800001EMz0vAAD,customer,[]
de,en,Mein Konto wurde gehackt dabei wurden paar Spieler von mir verkauft und einer teuer gekauft und wurde für den abstoßpreis verkauft,My account was hacked while some players were sold by me and one bought expensive and was sold for the rejection price,6005d2acf3799de0e45e22aa,0015800001EMz0vAAD,customer,[]
de,en,Die Spieler die weg waren aus meinem Team waren allan position ZM einmal NAME-M und der Torwart NAME-M,The players who were away from my team were allan position ZM once NAME-M and the goalkeeper NAME-M,6005d2acf3799de0e45e22aa,0015800001EMz0vAAD,customer,[]
en,de,Oh!,Oh!,6005d2acf3799de0e45e22aa,0015800001EMz0vAAD,agent,[]
en,de,That sounds concerning for sure.,Das klingt sicher besorgniserregend.,6005d2acf3799de0e45e22aa,0015800001EMz0vAAD,agent,[]
en,de,"Please be assured, I will be happy to help you with securing the account.","Bitte seien Sie versichert, ich helfe Ihnen gerne bei der Sicherung des Kontos.",6005d2acf3799de0e45e22aa,0015800001EMz0vAAD,agent,[]
de,en,Ich habe direkt danach meine Passwörter geändert,I changed my passwords immediately afterwards,6005d2acf3799de0e45e22aa,0015800001EMz0vAAD,customer,[]
de,en,Aber die Spieler hätte ich schon gerne wieder zurück,But I would like to have the players back,6005d2acf3799de0e45e22aa,0015800001EMz0vAAD,customer,[]
en,de,Yes!,Ja!,6005d2acf3799de0e45e22aa,0015800001EMz0vAAD,agent,[]
en,de,"Be assured, we will secure the account and help you with recover the players.","Seien Sie versichert, wir sichern das Konto und helfen Ihnen bei der Wiederherstellung der Spieler.",6005d2acf3799de0e45e22aa,0015800001EMz0vAAD,agent,[]
en,de,May I know your email address and PSN ID please?,Darf ich bitte Ihre E-Mail-Adresse und die PSN-ID kennen?,6005d2acf3799de0e45e22aa,0015800001EMz0vAAD,agent,[]
en,de,May I know the email with which the account was created?,"Darf ich die E-Mail kennen, mit der das Konto erstellt wurde?",6005d2acf3799de0e45e22aa,0015800001EMz0vAAD,agent,['formality']
en,de,I need to consult the case with my senior team.,Ich muss den Fall mit meinem Senior-Team besprechen.,6005d2acf3799de0e45e22aa,0015800001EMz0vAAD,agent,[]
en,de,Please stay connected.,Bitte bleiben Sie in Verbindung.,6005d2acf3799de0e45e22aa,0015800001EMz0vAAD,agent,[]
de,en,Habe es jetzt geändert,Have it changed now,6005d2acf3799de0e45e22aa,0015800001EMz0vAAD,customer,[]
en,de,Thank you!,Vielen Dank!,6005d2acf3799de0e45e22aa,0015800001EMz0vAAD,agent,[]
en,de,I would also request you to logout of PRS-ORG if logged in so that I can secure it for you.,"Ich würde Sie auch bitten, sich von PRS-ORG abzumelden, wenn Sie angemeldet sind, damit ich es für Sie sichern kann.",6005d2acf3799de0e45e22aa,0015800001EMz0vAAD,agent,[]
